perim,hull_area,close_to_border,area,center_x,center_y,circularity,convexity,radius,inertia_ratio,min_dist_pass,min_dist_pin_pass,pass_initial,need_pp,direct_pass,post_pass,Graymean,Bepimean,Gepimean,Repimean,Graystd,Bepistd,Gepistd,Repistd
38.82842707633972,97.0,false,95.0,394.15438596491225,320.1894736842105,0.7918335040881876,0.979381443298969,6.409977026371351,0.9944281258457824,true,true,true,false,true,,160.3992462158203,182.45791625976562,81.22149658203125,76.9693374633789,0.04134353339569206,0.000444888408904971,0.03593039409864069,0.03458318316771907
47.31370830535889,152.0,false,146.0,1172.599315068493,319.9486301369863,0.8195750779120761,0.9605263157894737,7.3599469226298435,0.9993652914115396,true,true,true,false,true,,156.80641174316406,177.77883911132812,74.44911193847656,70.53588104248047,0.13761085314663507,0.03016792270743008,0.0654006703420534,0.0384144871360763
68.28427076339722,297.0,false,279.0,1607.9725209080048,321.80884109916366,0.7519218684721357,0.9393939393939394,9.248254512676262,0.9798519752929693,true,true,true,false,true,,152.44500732421875,186.55203247070312,74.63482666015625,70.64928436279297,0.14991887054787273,0.04548220822652663,0.05477936578203842,0.04665465480769369
42.14213538169861,119.5,false,112.0,1050.4136904761904,310.2946428571429,0.7924918612976667,0.9372384937238494,5.906170726657216,0.9990269748524514,true,true,true,false,true,,164.4831085205078,177.91244506835938,75.31117248535156,71.21525573730469,0.0941196427065262,0.00436711442048075,0.035003110483590553,0.03680676785615408
35.071067690849304,85.0,false,83.5,1364.882235528942,308.6207584830339,0.853096901025055,0.9823529411764705,5.563510208861199,0.9982352617977744,true,true,true,false,true,,162.62030029296875,180.6837158203125,75.71978759765625,71.82904052734375,0.09542257992096313,0.013240744409075649,0.03902999549754235,0.03283895131394873
63.55634891986847,212.5,false,182.5,687.1232876712329,306.79360730593606,0.5677470045856579,0.8588235294117647,6.994798366410192,0.999702335806295,true,true,true,false,true,,162.1570587158203,175.60621643066406,76.88347625732422,72.96437072753906,0.09580371513663458,0.000532567313454888,0.02177517358329298,0.022333561341184725
66.62741649150848,315.0,false,307.0,315.7698154180239,309.01628664495115,0.8690450540678469,0.9746031746031746,10.074911779939567,0.9998676156669729,true,true,true,false,true,,142.11793518066406,175.0122528076172,72.38944244384766,68.05215454101562,0.23917393310939034,0.10275373029615162,0.08447593211837222,0.06713252328666443
43.3137081861496,132.5,false,131.0,1388.6959287531806,304.40712468193385,0.8774662620292751,0.9886792452830189,7.016243687233044,0.9992547588188059,true,true,true,false,true,,159.22251892089844,180.58828735351562,74.3507308959961,70.65989685058594,0.13829142847940867,0.022652406280831292,0.05794442452767313,0.0395048414573678
51.899494767189026,159.5,false,149.5,991.3846153846154,303.4392419175028,0.6974688184783742,0.9373040752351097,6.81783074492723,0.9993434127850694,true,true,true,false,true,,165.01943969726562,177.12664794921875,77.00873565673828,74.12994384765625,0.0878882633179347,0.006231476780247048,0.04974485415885535,0.04183016718886871
31.656854152679443,68.5,false,68.0,1683.5,300.14950980392155,0.8526744818666115,0.9927007299270073,5.095254592815679,0.9971684079496477,true,true,true,false,true,,163.90528869628906,191.23292541503906,73.61128997802734,69.54378509521484,0.05226169655269344,0.015620300938669509,0.02302131173874395,0.028526534414493404
45.899494767189026,147.0,false,145.5,731.1019473081328,301.631156930126,0.8678747378837955,0.9897959183673469,7.434835921787306,0.9989169979569081,true,true,true,false,true,,157.20672607421875,173.87176513671875,75.79219818115234,71.74113464355469,0.1284921784172243,0.028985938997967284,0.05014257448386438,0.03536528037151841
48.14213526248932,162.5,false,160.0,1466.7958333333331,293.16041666666666,0.8675193073732586,0.9846153846153847,7.365228048158864,0.9972755351849658,true,true,true,false,true,,155.3695526123047,181.71902465820312,72.88047790527344,69.34796142578125,0.15040819761262642,0.037392840485131904,0.05842838746786729,0.040956368688898896
53.55634868144989,207.0,false,205.5,1303.4703974047038,293.5433901054339,0.900325953101154,0.9927536231884058,8.565330344681465,0.9976380872915391,true,true,true,false,true,,150.78599548339844,176.3957977294922,72.537353515625,69.33220672607422,0.18251840287151685,0.0536118947418198,0.06541357780184975,0.05905342835455705
47.55634880065918,150.5,false,138.5,491.078219013237,289.9253910950662,0.7695602552182601,0.920265780730897,6.8727242812667,0.999345014337511,true,true,true,false,true,,158.28126525878906,179.8389892578125,76.10394287109375,73.444580078125,0.09744183366935101,0.013744263951829327,0.03307248515855118,0.021158366401856473
47.41421353816986,124.0,false,120.5,189.78146611341631,289.73582295988933,0.6735654594207727,0.9717741935483871,8.71094966085583,0.9993531537369807,true,true,true,false,true,,158.05174255371094,178.0742645263672,73.14311218261719,69.60597229003906,0.08341296871103683,0.04842071496401756,0.05734032436838926,0.046613617710718175
74.62741649150848,325.0,false,289.0,1407.4688581314879,288.29700115340256,0.6520950334272132,0.8892307692307693,9.730428426891196,0.9998765972191014,true,true,true,false,true,,155.09112548828125,179.09786987304688,72.67364501953125,70.2968978881836,0.14863132245479438,0.04123194427977943,0.054927867708555844,0.04086548212940909
46.485281229019165,140.0,false,135.0,1340.4197530864196,284.3666666666667,0.7850778185938679,0.9642857142857143,6.95617713371632,0.9992089886916924,true,true,true,false,true,,160.2757568359375,178.8845977783203,73.66197204589844,71.53302764892578,0.11669943334508644,0.02000079733305842,0.056938334012804806,0.03105492656174057
46.14213538169861,147.5,false,143.0,627.7039627039626,285.55944055944053,0.8440156962593448,0.9694915254237289,6.84424303093418,0.9993174998365411,true,true,true,false,true,,157.6484375,174.01266479492188,74.50255584716797,70.81132507324219,0.1238217142981662,0.02459571467387898,0.04605648527626364,0.03409064935390769
72.38477575778961,282.5,false,223.5,1434.6607009694255,288.99403430275913,0.5360347251085046,0.7911504424778761,10.073461632579258,0.9994642622615217,true,true,true,false,true,,163.02865600585938,181.53379821777344,75.19664764404297,71.87561798095703,0.10830083310534001,0.026693990076874233,0.06160931389963591,0.06277348071503656
27.656854152679443,53.0,false,52.0,688.4038461538462,281.0,0.854294575467492,0.9811320754716981,4.5371983248535095,0.9954872210249035,true,true,true,false,true,,174.54002380371094,174.65029907226562,75.8385009765625,73.50941467285156,0.030199070434493717,0.000775082759771521,0.01965860845888686,0.016124940050651848
46.97056233882904,161.0,false,158.0,1365.8512658227849,281.44620253164555,0.8999438877608432,0.9813664596273292,7.344944404254592,0.9994998339177438,true,true,true,false,true,,155.73800659179688,177.9306640625,72.89700317382812,69.38389587402344,0.1480844057074461,0.03983862419106645,0.06403985398540457,0.0434041352241323
59.21320307254791,232.5,false,218.5,212.00152555301295,281.2090007627765,0.7831125727203065,0.9397849462365592,7.855108054492638,0.9983102929799325,true,true,true,false,true,,150.12332153320312,174.8831024169922,71.4664306640625,67.6302719116211,0.13399090593638044,0.056619901284624345,0.04755316009217565,0.03950510817350305
68.28427052497864,313.0,false,293.0,759.7815699658703,273.5739476678043,0.7896527204330046,0.9361022364217252,9.685820839241005,0.9998618411627077,true,true,true,false,true,,154.9932098388672,173.8579559326172,77.1383285522461,73.94987487792969,0.14607472511336023,0.01152182087957219,0.0449769606485007,0.04093258604876797
29.656854152679443,62.0,false,62.0,449.0,269.0,0.8858320529002093,1.0,5.0,1.0,true,true,true,false,true,,172.20431518554688,182.09373474121094,77.82328033447266,73.27224731445312,0.034082673828107216,0.0007528206135055529,0.024722368323699912,0.028482209777110207
59.79898941516876,233.5,false,220.0,819.2340909090909,268.7613636363636,0.7731163459602881,0.9421841541755889,8.479874861165516,0.9585140279557719,true,true,true,false,true,,158.47171020507812,173.52931213378906,78.57194519042969,76.6707992553711,0.13217849493342324,0.008883715037691359,0.08216376188786295,0.07656253087522144
50.72792184352875,177.0,false,170.5,630.5474095796676,267.7438905180841,0.8326070908804121,0.963276836158192,7.877399403207209,0.9995637554006283,true,true,true,false,true,,154.96131896972656,172.53639221191406,73.73441314697266,70.2984848022461,0.1483463211750798,0.03470118573155972,0.06098248282939582,0.0438703026254074
45.3137081861496,145.0,false,143.0,1053.341491841492,264.9254079254079,0.8751584580319104,0.9862068965517241,7.303448231959413,0.9993737827653768,true,true,true,false,true,,160.9881134033203,175.30825805664062,73.70429992675781,71.19221496582031,0.1033548633897785,0.002048439477717775,0.02485180706134565,0.022487314495692533
35.65685415267944,82.0,false,80.0,331.675,262.15,0.7907037559077656,0.975609756097561,5.637208972532405,0.9975797988328725,true,true,true,false,true,,169.20086669921875,184.66114807128906,74.17644500732422,71.30827331542969,0.03214375490302664,0.003524162245778884,0.031166330511683184,0.0342680017850952
27.656854152679443,53.0,false,53.0,426.87421383647796,259.60691823899367,0.8707233173034052,1.0,4.613409040713758,0.9954220452486046,true,true,true,false,true,,165.97840881347656,182.5222625732422,81.63977813720703,74.81743621826172,0.02517996953543221,0.0008256507580532254,0.02550394445695478,0.024762338358452374
47.31370830535889,153.5,false,148.0,932.2117117117117,260.625,0.8308021337738853,0.9641693811074918,7.198494962959889,0.9302406770131595,true,true,true,false,true,,156.59873962402344,173.60113525390625,72.99413299560547,69.63825988769531,0.15844104682531396,0.01582658177389902,0.040545893314050875,0.034658768523952
45.31370830535889,129.5,false,118.0,1563.1525423728813,258.46045197740114,0.7221587238071051,0.9111969111969112,6.158291218815528,0.9253938322677879,true,true,true,false,true,,162.8705291748047,186.2379913330078,71.59268951416016,68.59014892578125,0.08586187021845344,0.021290519601184874,0.030215693448991773,0.03150432372618256
36.485281229019165,85.0,false,83.0,683.289156626506,256.31124497991965,0.7835244623734741,0.9764705882352941,5.5688040087820445,0.9980201630653315,true,true,true,false,true,,163.17259216308594,172.54476928710938,75.07894134521484,71.8674545288086,0.07190581887557877,0.0017232568802877564,0.028135986151474075,0.028255041693145987
60.14213526248932,245.5,false,236.0,533.5282485875706,260.4074858757062,0.8199062196109728,0.9613034623217923,9.23213142067636,0.9986451137281243,true,true,true,false,true,,160.26031494140625,177.81373596191406,81.98060607910156,77.58965301513672,0.06702470104290745,0.0023896466770389627,0.04652425799167794,0.03873233254055802
35.071067690849304,84.5,false,83.5,858.6467065868263,252.8642714570858,0.853096901025055,0.9881656804733728,5.5257862741676105,0.9981453872758459,true,true,true,false,true,,163.30149841308594,171.88092041015625,74.2529525756836,70.50061798095703,0.08965544247646669,0.006372472217964585,0.03870632190435729,0.021146490555626857
31.071067690849304,67.0,false,65.5,303.5547073791348,251.13486005089058,0.8525872030341333,0.9776119402985075,4.9760032607875555,0.9968571705086593,true,true,true,false,true,,161.1040802001953,182.20481872558594,74.31608581542969,71.01629638671875,0.06855139822824616,0.02572425761415086,0.039452681821975054,0.03158163419802868
59.899494767189026,192.5,false,151.5,204.53245324532452,256.76237623762376,0.5306109136175129,0.787012987012987,6.291872598634532,0.9986735009659873,true,true,true,false,true,,156.74363708496094,173.98675537109375,71.66152954101562,69.00228118896484,0.08889985303012517,0.041461940633595804,0.040460252586208806,0.03514224761319357
52.72792184352875,194.5,false,189.5,799.3280562884784,250.04837291116974,0.8565205131859691,0.974293059125964,8.264392032102904,0.999639337446357,true,true,true,false,true,,153.83065795898438,168.87994384765625,73.04238891601562,69.97144317626953,0.16152119838905518,0.047163228226954027,0.06278102617548427,0.04450375453077181
38.24264061450958,92.0,false,86.5,1267.9344894026974,245.49132947976878,0.7432419721699441,0.9402173913043478,5.285402950579983,0.9979893073600564,true,true,true,false,true,,170.00759887695312,173.73487854003906,73.17927551269531,68.93666076660156,0.04825049843190238,0.0031065309861979494,0.022745881855253145,0.031613430831370304
58.38477599620819,237.5,false,230.5,484.21764280549525,245.52060737527114,0.8497311851329319,0.9705263157894737,8.622531306277102,0.9995938601788423,true,true,true,false,true,,149.83421325683594,175.99783325195312,75.34721374511719,72.63552856445312,0.15506193672489185,0.046138756810944086,0.04460967651618134,0.03879454762122609
35.071067690849304,85.0,false,83.5,340.1297405189621,240.34331337325347,0.853096901025055,0.9823529411764705,5.610704595302869,0.9976164918225223,true,true,true,false,true,,156.6794891357422,179.40408325195312,74.36729431152344,71.85065460205078,0.08939196810696302,0.039420325496120456,0.05145840659219713,0.021053869046318157
47.899494767189026,158.0,false,154.5,1505.0528586839266,241.75512405609493,0.846206744745616,0.9778481012658228,7.636476842992747,0.999455186037964,true,true,true,false,true,,153.8572998046875,177.66246032714844,69.4863510131836,67.09821319580078,0.16266227890332396,0.06279237305451967,0.06317173728206846,0.04341253818179658
44.485281109809875,134.5,false,132.0,973.8825757575758,236.8813131313131,0.8382066782043894,0.9814126394052045,6.885591506682779,0.8484000753284325,true,true,true,false,true,,158.79681396484375,168.3296661376953,72.41580963134766,69.47601318359375,0.13411169928770925,0.03676300517616895,0.06305767144979052,0.04383218437496738
46.72792172431946,151.5,false,147.5,772.2169491525424,225.819209039548,0.8488851823955966,0.9735973597359736,7.170528255994236,0.9948253981429235,true,true,true,false,true,,156.49444580078125,164.29052734375,71.95490264892578,70.76072692871094,0.14848687553931877,0.03867795471632448,0.05806008291669097,0.0531276340911027
46.14213538169861,151.5,false,147.0,503.2845804988662,220.39795918367346,0.8676245269239419,0.9702970297029703,7.191825273842781,0.940491868497013,true,true,true,false,true,,154.5371856689453,170.29727172851562,74.42330932617188,72.07994842529297,0.15047245346805468,0.05129937741154501,0.06363238898500305,0.04643190201260119
58.24264061450958,179.0,false,143.5,1635.6039488966317,219.42973286875724,0.5315934869551107,0.8016759776536313,7.132024565214021,0.9939919218997525,true,true,true,false,true,,161.324462890625,178.97938537597656,69.25868225097656,67.13370513916016,0.09480971200792908,0.04549396424228083,0.03864921262777721,0.02638047744125822
